"","V1","V2"
"1",-0.0805677662486397,0.081312686096643
"2",0.17061255041954,0.0567619788843122
"3",0.0397299414080615,0.0767412015973657
"4",-0.0829539826657818,0.0510225213855526
"5",0.00215533894884785,0.0157325822416533
"6",0.0395706284614577,0.174365832731227
"7",0.466684393163972,0.135269994086766
"8",-0.397286688302115,-0.77967929634318
"9",0.0700879004056437,0.0746278702180789
"10",-0.398471047424094,0.8130661886756
"11",0.00775607464193966,-0.0750022269610206
"12",0.0511443362778748,0.0824416742671827
"13",0.571493136188116,-0.822444314261573
"14",-0.0182185298717545,0.368434170079929
"15",-0.00016790582033446,-0.237468753299244
"16",-0.166943950114705,-0.33529524885755
"17",0.497329460630544,0.687878201813144
"18",0.120820367574535,-0.14211767394554
"19",0.169930596560731,-0.0639435209541294
"20",0.0952410577184294,0.150541943267337
