"","V1","V2"
"1",-0.109978262656656,0.135650246866481
"2",0.0361690490704116,0.0739937501939304
"3",-0.0564369377346345,0.124910567764902
"4",-0.161852265916606,0.145232279070685
"5",-0.0204749828462835,0.0711704935327926
"6",0.00320643722833423,0.260536435369344
"7",0.321896235555846,0.110918591488762
"8",-0.432540761155982,-0.463517704298206
"9",0.0217631222577907,0.139918197115478
"10",-0.373918006619659,0.740450002077228
"11",-0.0616942109174148,-0.0317522781320626
"12",-0.0885146692478403,0.128234419155647
"13",0.318534870894907,-0.750141756230383
"14",-0.0392415177291643,0.447873716708224
"15",-0.121425335487366,-0.171142528618298
"16",-0.270116040815052,-0.266542025369587
"17",0.540986992009336,0.529071768449197
"18",-0.0300826725741429,-0.0589563307357303
"19",0.0791585657559977,-0.0152983328595347
"20",0.0453699354753463,0.216492571287374
