"","V1","V2"
"1",-0.127486144928504,0.19606269883074
"2",0.0265775328609609,0.0552010439781859
"3",-0.0270273665987167,0.211399594315793
"4",-0.165849930995407,0.140689747553615
"5",-0.0666921954140314,0.0740915155731145
"6",-0.0427787703935167,0.232103518958228
"7",0.382626441322197,0.112689099492445
"8",-0.494084616425897,-0.510194501087298
"9",-0.0242170403352243,0.155939984847971
"10",-0.393436830900023,0.865999475123334
"11",-0.0844407310927862,-0.0402909406429864
"12",-0.0841664712708469,0.181673474310036
"13",0.351116733918076,-0.739915081013122
"14",-0.0368230062506497,0.460133684390828
"15",-0.124952155025954,-0.129210557752095
"16",-0.271557513396898,-0.190242442653787
"17",0.541349142160214,0.620369780836039
"18",-0.0577298252536591,-0.0966028064183778
"19",0.0772346798716735,-0.0115707887371995
"20",0.0279687356528862,0.241703700012789
