"","V1","V2"
"1",-0.102296507539191,0.123822128484005
"2",0.0906351240027766,0.0569874867173444
"3",-0.019277911597411,0.154568331883436
"4",-0.177209844810731,0.0622202995675519
"5",-0.0544184223035145,0.0441240045462326
"6",-0.0654163510742311,0.182751895136653
"7",0.324658036192114,0.0914724397557907
"8",-0.488614212558604,-0.695730770589533
"9",0.00354531720015086,0.101315105385828
"10",-0.451037495002011,0.899739886636405
"11",-0.0591429059038297,-0.0650159826526235
"12",-0.0714773374668482,0.171709000731913
"13",0.506479394780852,-0.779610650301123
"14",-0.0478642778953084,0.448350186070186
"15",-0.111829997307469,-0.221770273432308
"16",-0.230655631749419,-0.317791787233017
"17",0.559293858579167,0.714276705380932
"18",-0.0676536362657344,-0.117166710477405
"19",0.0706397965954108,-0.0852101120097281
"20",0.0306175191933688,0.207291226433086
