"","V1","V2"
"1",-0.128019260043378,0.0331836649377545
"2",0.0471016322147347,0.0844225051410744
"3",-0.0501430780061488,0.0700193860417546
"4",-0.10052461806493,-0.0631812669389367
"5",0.0714847324573626,0.00200192801304484
"6",-0.140216336246378,0.110050831165865
"7",0.248246009301476,0.334988480812905
"8",0.23566501323556,-0.605699175693748
"9",-0.0186434292720516,0.0364930523682183
"10",-0.744702717305979,0.176049667525126
"11",0.069882211399111,-0.0756648837934599
"12",-0.0601209141153677,0.0687661856271795
"13",0.945191714844899,-0.141039173810856
"14",-0.298715197851932,0.19737242868193
"15",0.124685304779444,-0.20078768217432
"16",0.104689986770086,-0.362772342755541
"17",-0.0876304783220382,0.741076990462696
"18",0.150723491424597,-0.0797730504587938
"19",0.128984270999882,0.040463631369953
"20",-0.0899364270643551,0.143465314521377
