"","V1","V2"
"1",-0.145992417478996,0.138033015495444
"2",-0.0416397493819506,0.233378995139637
"3",-0.0945363916558472,0.219610303747194
"4",-0.183310478603218,0.039860974991282
"5",-0.0821086687219325,0.150321157681794
"6",-0.192525695747711,0.191910095607236
"7",0.127018276823905,0.406154343033093
"8",0.169966231109063,-0.348334228725185
"9",-0.104239499165299,0.206612530576807
"10",-0.835882260776663,0.260837043281125
"11",0.0517541982516659,0.0726268694255016
"12",-0.110689789455457,0.124893708273478
"13",0.718316535696176,0.127020700544492
"14",-0.363848592001484,0.271111762381806
"15",0.0655279346386447,-0.00601060942743608
"16",0.0792792823416471,-0.214818801959247
"17",-0.197144496424649,0.810724109119675
"18",0.0593259911819953,0.0593834094118082
"19",0.120540024928637,0.177127533040726
"20",-0.151397365415899,0.249421295366202
