"","V1","V2"
"1",-0.102824803442644,0.170131587719467
"2",-0.0191153590968818,0.117344247219471
"3",-0.0884470065449618,0.166902625164505
"4",-0.243934333489742,0.129826781383208
"5",-0.0879261211011922,0.0970488779968414
"6",-0.0659079517684416,0.312363509239889
"7",0.290921241923678,0.250014834126772
"8",-0.422229244842913,-0.484361613175263
"9",-0.118053774914228,0.167714705868222
"10",-0.549731819040405,0.829648795568686
"11",-0.0813055754072229,-0.00913413588301429
"12",-0.0755370800525849,0.215956246138255
"13",0.488377063382025,-0.678843681377502
"14",-0.19953040759761,0.528159646504091
"15",-0.146770708249036,-0.118208425764624
"16",-0.294704551064236,-0.214435444818119
"17",0.42084539064454,0.720249475636418
"18",-0.0632175428646867,-0.0456919911993073
"19",0.0743062566645598,0.00646172174726091
"20",-0.0760025213771339,0.276827895107349
