"","V1","V2"
"1",-0.170206763079861,0.132458855355052
"2",-0.00456101511658383,0.0747121858287065
"3",-0.0838982175474331,0.17588797032414
"4",-0.214505266496106,0.134940344594431
"5",-0.0806040903873284,0.113567767372348
"6",-0.0920885375129497,0.267633154668275
"7",0.300088155510614,0.0955857744300582
"8",-0.4613704848629,-0.499724973138467
"9",-0.0736596144272609,0.134955884469317
"10",-0.407438622573451,0.906714714755322
"11",-0.0768652048714073,-0.0530355661270403
"12",-0.158021570509904,0.189911016834248
"13",0.347976093230346,-0.646861986577656
"14",-0.150691692022085,0.404428872123397
"15",-0.167413656802146,-0.145902203240092
"16",-0.312441826135413,-0.236662249192612
"17",0.521119776305733,0.613233383939907
"18",-0.0586181988926058,-0.0843151101159722
"19",0.0280574837802517,-0.020309239588476
"20",-0.00795627240944717,0.209212433186727
