"","V1","V2"
"1",-0.214875437785294,0.146516935945129
"2",-0.0289461983809938,0.194550898411339
"3",-0.127567563313341,0.222123630854518
"4",-0.159200309532758,0.0247612511226231
"5",-0.124219056900561,0.0801174533478815
"6",-0.268114031152313,0.287259161729554
"7",0.10696220819699,0.463900160570392
"8",0.233259154965895,-0.43565745474055
"9",-0.150996555131658,0.208808624544515
"10",-0.907920235278415,0.206287767838644
"11",-0.0187735203021972,0.0546611741700164
"12",-0.202085535926829,0.155913840159632
"13",0.784423134467969,0.156365437041302
"14",-0.402720825027531,0.283519248487831
"15",0.0420458826060801,0.00943742099109663
"16",0.0461148054965644,-0.201223240710106
"17",-0.314635289245587,0.919128037007099
"18",0.0523683914984673,0.0729908850029671
"19",0.052824190314931,0.185415245873232
"20",-0.21751746953618,0.256991683837092
