"","V1","V2"
"1",-0.155263117263513,0.0987250690832712
"2",0.049342678291964,0.0343498777763404
"3",-0.0277516324386099,0.0923910075401789
"4",-0.217152978411742,0.0532574885483433
"5",-0.0333975665712261,0.0114436314824946
"6",-0.076297618261265,0.206088209864927
"7",0.30006032510546,0.17494628985889
"8",-0.23698303349404,-0.630779862575547
"9",0.0148954618937878,0.100501161097043
"10",-0.580070294679216,0.659345049463314
"11",-0.0137676800594686,-0.0738867361515736
"12",-0.0729476819646974,0.0973215003148665
"13",0.688913053447467,-0.625206099203102
"14",-0.15816280504998,0.338488340558693
"15",0.00186800910713227,-0.217036300531851
"16",-0.153812101784448,-0.379254662957427
"17",0.28680277028324,0.661686562881502
"18",0.019106625601491,-0.137898271580116
"19",0.115806429516869,-0.0776162589209837
"20",-0.0393666788097831,0.161785920500625
