"","V1","V2"
"1",-0.141657106213215,0.110054228532254
"2",-0.0337986538111172,0.0841315002580726
"3",-0.104739157231689,0.110681602237947
"4",-0.250826227024587,0.0818120341726759
"5",-0.0884558411956269,0.044731219635822
"6",-0.104692458233937,0.205721984800752
"7",0.316968468412481,0.145254889151955
"8",-0.496124622951129,-0.720928140976259
"9",-0.0727779837385768,0.111880270859658
"10",-0.65076772776916,0.73737933015638
"11",-0.0446241928077048,-0.102927784348188
"12",-0.102992864410124,0.146200959478407
"13",0.52625609608687,-0.662535281174843
"14",-0.146018656696384,0.483844145739258
"15",-0.109170267252368,-0.182792448375939
"16",-0.249117969619876,-0.305910636206908
"17",0.429185296127219,0.745624693031287
"18",-0.0125577323461574,-0.120695406393904
"19",0.077932873482807,-0.0830815820795065
"20",-0.0656945275882699,0.15591431232605
