"","V1","V2"
"1",-0.193425897774657,0.211079441336685
"2",0.0574446214525331,0.11600202738037
"3",-0.0518737400700834,0.185588104031679
"4",-0.243356049995097,0.222865285966816
"5",-0.0617453699396383,0.113482753471988
"6",-0.0921403955100212,0.291622952524754
"7",0.355605450791661,0.205074138047272
"8",-0.397053037045225,-0.46284170953135
"9",-0.0603541840492251,0.195637919442991
"10",-0.418721877840223,0.874337564194362
"11",-0.0622645452207719,0.046906421461329
"12",-0.0679171823109947,0.23573527705764
"13",0.364301214892692,-0.592584340696388
"14",-0.0804400499486075,0.514306063884037
"15",-0.117105113032195,-0.100657527788941
"16",-0.348082469575799,-0.121372448565989
"17",0.448461404640398,0.646300513999814
"18",-0.0521024887087957,-0.0398604146462219
"19",0.0127872792578993,0.0467397265054331
"20",-0.0498391831298306,0.305120780887504
