"","V1","V2"
"1",-0.144052223723316,0.195730766930321
"2",0.0079894475229278,0.0635669516066338
"3",-0.0256800330996761,0.132635549488786
"4",-0.241871845286859,0.227237005135572
"5",-0.137610622701178,0.103855858294244
"6",-0.0676993987622907,0.258800127056902
"7",0.233331743231257,0.0815666094937761
"8",-0.600521014539668,-0.409065585541656
"9",-0.0297440685453527,0.130798467436299
"10",-0.350054075903598,0.945229098833277
"11",-0.134918643165775,0.00702747059946093
"12",-0.0378598007337723,0.259725568926087
"13",0.292767057145129,-0.769101443642125
"14",-0.0593864028094924,0.468630053163582
"15",-0.211691967156775,-0.0846834441369058
"16",-0.311322822596194,-0.145828941128202
"17",0.530865793510847,0.608921319296456
"18",-0.0953538863074416,-0.0745580552981152
"19",0.0192862799258552,-0.00172705590226837
"20",0.0175621930215457,0.195905802367726
