"","V1","V2"
"1",-0.0912979141067876,0.036117169698444
"2",0.0633666642369243,0.110673540352453
"3",-0.0251918017793189,0.0753545601530115
"4",-0.10591654024065,-0.0111949744129859
"5",0.0507867528887077,0.034467943817813
"6",-0.084533216406326,0.136189466802227
"7",0.20272993848941,0.298646442814602
"8",0.209370963553979,-0.381860339830214
"9",0.00836974042517931,0.128346091551666
"10",-0.503102262925077,0.140071445457213
"11",0.0729210925544736,-0.0189923477576008
"12",-0.0563859487047788,0.0725320795247304
"13",0.754270489804686,-0.00830878440017181
"14",-0.217279058170131,0.178665536523981
"15",0.0856743264552738,-0.107188621491373
"16",0.125475151564184,-0.231939816361828
"17",-0.0309410867756257,0.591073248940856
"18",0.145442981504159,0.0024669548467173
"19",0.132729048469064,0.0218390009681075
"20",-0.0580362409681857,0.135611957694726
