"","V1","V2"
"1",-0.183663108851389,0.0765072172907647
"2",-0.0332829219621459,0.101455326730129
"3",-0.0862516267289201,0.136991902246764
"4",-0.169488545268456,0.00428451003220371
"5",-0.0484693795373774,0.00233566128073564
"6",-0.17253861170714,0.164572265642227
"7",0.209115696691669,0.317038948117896
"8",0.0467485290412681,-0.774836241024191
"9",-0.0637974215993773,0.10915358347007
"10",-0.849733514411322,0.354194411660494
"11",-0.00326291134784876,-0.076369398868191
"12",-0.138218495983246,0.0909092762167704
"13",0.85568051038066,-0.217194430028516
"14",-0.316084747845477,0.288921542687283
"15",0.0207762350648194,-0.196757317541651
"16",0.0558626616289171,-0.34007301063051
"17",-0.0597885519917352,0.803684754603796
"18",0.0799577580470084,-0.03935895104594
"19",0.0943916617292916,0.0710042763734493
"20",-0.0797656180028077,0.167437727755158
