"","V1","V2"
"1",-0.249315668934791,0.130109050750249
"2",-0.0981153213651115,0.210278353967884
"3",-0.210538592198003,0.254172318631663
"4",-0.314558906321945,0.0498270528554738
"5",-0.122224076318298,0.130717726114162
"6",-0.2845196707329,0.216468607759252
"7",0.0369214791293306,0.447537651161101
"8",0.108387062215255,-0.385384873983259
"9",-0.179855939206117,0.209340204256053
"10",-0.988661374024023,0.272307671375779
"11",-0.0870969551099885,0.0328192160483729
"12",-0.241631002889634,0.162095832227208
"13",0.722470466170989,0.051630850124868
"14",-0.444545766952637,0.338821018944983
"15",-0.0151778116847156,-0.0233564654408259
"16",0.0343269414830874,-0.196960876558091
"17",-0.249236667137786,0.87569715586931
"18",-0.0564047057319761,0.116767715742463
"19",0.0251301025085029,0.166774624616023
"20",-0.230417355017239,0.249309119422689
