"","V1","V2"
"1",-0.0562758119554128,0.0949193685916287
"2",0.0690512048755315,0.10840728527889
"3",-0.0308774694223026,0.103786636920125
"4",-0.0313197713411366,-0.0110335960895601
"5",0.0593416211000635,0.0890561748506874
"6",-0.0502220769431479,0.124473052576714
"7",0.189787006074732,0.343288054245258
"8",0.285003959239956,-0.329705064336001
"9",0.021658808298009,0.0801812653412661
"10",-0.552700149977267,0.156249212234132
"11",0.0792555192922484,-0.0209945255257116
"12",-0.0465506439314175,0.0852981580691732
"13",0.7475119312605,0.0473875994623133
"14",-0.278041170231055,0.161762489668601
"15",0.1624880252836,-0.0364043027987351
"16",0.170585078111675,-0.24741273742952
"17",-0.11161976237833,0.636390078020105
"18",0.187285160952652,0.0274146400172655
"19",0.154538135650135,0.0635088248451137
"20",-0.0417139207644901,0.161659390552593
