"","V1","V2"
"1",-0.141229294295552,0.0293913234055211
"2",0.00355307005858123,0.128418077408359
"3",-0.0573975967536764,0.107652257339954
"4",-0.220327579569777,-0.060352834546987
"5",-0.0811629613074986,0.00235069219647076
"6",-0.152626319656838,0.145376484175598
"7",0.264165891145483,0.400397424184391
"8",0.215787815396134,-0.821104630677084
"9",-0.0380072285144135,0.150325996286891
"10",-0.838654020669083,0.303981935240634
"11",0.0136307565947468,-0.00568573952949641
"12",-0.115656892615182,0.106338504331348
"13",0.886086579089163,-0.0603361845131533
"14",-0.327332727127413,0.290629967486764
"15",0.0313061462128125,-0.165765116041845
"16",0.115212200859611,-0.351130728738397
"17",-0.0777873639364934,0.915214111194789
"18",0.064372113394095,-0.035235810559634
"19",0.134893232520669,0.0554903976795601
"20",-0.117250537900299,0.191771505272236
