"","V1","V2"
"1",-0.120308160612968,0.162998061637043
"2",0.0946746528817875,0.0979447256011017
"3",0.0335845410303527,0.102152419519149
"4",-0.163313032794427,0.0687210988624632
"5",-0.0384344917000413,0.0320609660139301
"6",-0.0540076344263485,0.280995472981109
"7",0.420769824659426,0.181417795428773
"8",-0.284933361777791,-0.705396930562052
"9",0.00110437726635425,0.0796853354277184
"10",-0.507427985750211,0.76343366773866
"11",-0.037993307216254,-0.149827628982917
"12",-0.0862935321282437,0.142760826744914
"13",0.639216391307002,-0.637564950567789
"14",-0.153155325217659,0.464121983099198
"15",-0.0834210195128387,-0.136973373690013
"16",-0.196783317745625,-0.274048531596803
"17",0.473427337394263,0.76351651705754
"18",0.0131414282560341,-0.0872791007811294
"19",0.136566009868674,0.0261353951429664
"20",0.0123606435611763,0.228025910461242
