"","V1","V2"
"1",-0.186844289988134,0.170354408083842
"2",-0.102414059442426,0.0105469192117503
"3",-0.124380726770852,0.0586075173214397
"4",-0.2498652630296,0.148033678614361
"5",-0.143919403806989,0.00124668308422093
"6",-0.135035521239678,0.147125535491455
"7",0.148840028685444,-0.0545485154669168
"8",-0.634618395870893,-0.363970781516092
"9",-0.152480854219763,0.0708538968793556
"10",-0.232206606407854,0.690709209258359
"11",-0.190799824408108,-0.0546292425281427
"12",-0.157202760904003,0.112826451319588
"13",-0.00310973038734134,-0.655640822726072
"14",-0.16799481124033,0.322930444453003
"15",-0.289176131352018,-0.104832527588155
"16",-0.382550111572101,-0.184145237241287
"17",0.354669439336712,0.317767876086888
"18",-0.181809600594772,-0.149720227694279
"19",-0.09439064814787,-0.0743666505473999
"20",-0.0892575766555759,0.152400069505879
