"","V1","V2"
"1",-0.0634217442852745,0.207203871506255
"2",0.0593368393178614,0.155610353829195
"3",0.00346204417121574,0.186456604232342
"4",-0.136745532218799,0.214438132270817
"5",-0.0154135377702645,0.216365886142443
"6",0.032308559806718,0.287939821616386
"7",0.341925908510303,0.10058870561193
"8",-0.487356420995252,-0.229368634982719
"9",-0.0147802977362675,0.198267339963937
"10",-0.197182097881962,0.915816831833919
"11",-0.0601350866792204,0.051959062175373
"12",-0.051944699052313,0.236009818570812
"13",0.178055475898142,-0.633964025184132
"14",-0.00328115506185385,0.460525077276605
"15",-0.185458260108587,-0.0157818825473029
"16",-0.328539645855283,-0.0656257639975095
"17",0.539148085261321,0.432339690506709
"18",-0.0230653335491204,-0.00298793206397318
"19",0.0786495598272322,0.00271985851465594
"20",0.0666460334376302,0.291714122906947
