"","V1","V2"
"1",-0.0891806067276727,0.161428216822582
"2",0.170041103028902,0.120363148067407
"3",0.0573599965116112,0.143542950862801
"4",-0.0640194078538835,0.122289647842873
"5",0.0731378557166204,0.0714032168645368
"6",0.0586399366081918,0.285518545461344
"7",0.468895268527563,0.174702692667286
"8",-0.191751380353887,-0.600767442647004
"9",0.0350271852087488,0.159298734298144
"10",-0.585539241432506,0.757441828292833
"11",0.127518846689713,-0.0716853402058877
"12",0.00528450277992923,0.182990781944079
"13",0.730276685912631,-0.627446889145997
"14",-0.086088705924576,0.48831181362395
"15",0.0694266469555537,-0.139528572638435
"16",-0.101783805946146,-0.291962285433662
"17",0.485572517786151,0.82411864299085
"18",0.108919890984945,-0.0442413377055334
"19",0.22819394299138,0.00633539197539929
"20",0.0379333459110602,0.295900824456325
