"","V1","V2"
"1",-0.114873643179885,0.105326395787933
"2",0.0483565231334287,-0.00623180945249849
"3",0.00501870978276557,0.0318799942772145
"4",-0.217200061475667,0.0422613136501272
"5",-0.0339574321751321,-0.00122029138131389
"6",-0.0561131178657138,0.186463908066754
"7",0.314811868464272,0.00686454146531087
"8",-0.382620526821212,-0.531564445683663
"9",0.0383934126586564,0.0830230215877728
"10",-0.327909350342586,0.744331235456025
"11",-0.0143761237584598,-0.0917927052528423
"12",-0.0415370504693849,0.0907052457641246
"13",0.457890039769575,-0.795548536424517
"14",-0.0984639344785799,0.300969926868509
"15",-0.127448537706002,-0.209705832066764
"16",-0.342162901720949,-0.314142877213011
"17",0.439387261466931,0.50327934495948
"18",-0.0288044743029755,-0.173234149417887
"19",0.0774293159935784,-0.123772761901554
"20",0.0213905831566285,0.145420220778571
