"","V1","V2"
"1",-0.264467362393703,0.0804706784025524
"2",-0.100323951143102,0.124927709742563
"3",-0.205023152137418,0.134786855166784
"4",-0.226155005025701,-0.0101810904052419
"5",-0.0940849885790137,0.113147062013353
"6",-0.25650560240431,0.18852309221615
"7",0.04739545120606,0.391168837230144
"8",0.118702196574593,-0.440268321390047
"9",-0.154714376738961,0.13691598981328
"10",-0.916127899448736,0.275829373710483
"11",-0.0758601508239007,-0.0363398141226346
"12",-0.220541438519939,0.160577443451103
"13",0.693722273084078,-0.0192240566728571
"14",-0.440746301857832,0.29005139795561
"15",-0.0348762486138204,-0.036288530286598
"16",-0.0314314756833246,-0.271672908216276
"17",-0.193817585497233,0.922121215618578
"18",0.0146459807595657,0.0518784452979262
"19",0.0168392584292287,0.14882884171836
"20",-0.203951435301041,0.206756076951291
