"","V1","V2"
"1",-0.156542379109982,0.0804214091476552
"2",0.0233612071106097,0.0930870154798649
"3",-0.0904786164782701,0.127743031759994
"4",-0.188279795649334,-0.0523882307553677
"5",-0.0342154304051,0.0480039696171639
"6",-0.170266780783154,0.207524204533027
"7",0.267845696421527,0.334513072722573
"8",0.144473901439118,-0.687011119359808
"9",-0.0985083272017092,0.087410029251461
"10",-0.854734560100091,0.27607907094623
"11",0.0312833247984787,-0.037816136395727
"12",-0.136394367837973,0.107403729121386
"13",0.868059079766681,-0.178417732519873
"14",-0.326905859182059,0.312977889613624
"15",0.0854466311235189,-0.0819551995541078
"16",0.0948063894521304,-0.297608100459754
"17",-0.0963390829112386,0.902489030549058
"18",0.0844722968536855,-0.0436652699454336
"19",0.106306195111488,0.0205415966870943
"20",-0.082220931203374,0.185847687274808
