"","V1","V2"
"1",-0.125612874443617,0.0880523519146588
"2",0.0341233019256322,0.167148377344994
"3",-0.0694005153057916,0.177602944973669
"4",-0.171837816286989,0.0438532553122473
"5",0.0216503681222013,0.059814011738372
"6",-0.136080360125665,0.163596000978163
"7",0.166362830301093,0.402882626360587
"8",0.183754541429017,-0.354922005703433
"9",-0.0300369155048039,0.116099015918958
"10",-0.688247483517053,0.180136051107326
"11",0.0447756316836083,0.0153204385560199
"12",-0.109459036570404,0.132002499428242
"13",0.8033933116065,0.0731196466762881
"14",-0.301042197570163,0.271404108174505
"15",0.0393987758551886,-0.0658179131870494
"16",0.068346129825114,-0.263372276037839
"17",-0.158347259161385,0.786693421439214
"18",0.140957911896944,0.0217968221071316
"19",0.112896425130309,0.139530626066694
"20",-0.0936322880044701,0.208162123489879
