"","V1","V2"
"1",-0.174521351968381,0.187488512750455
"2",-0.0144835586914878,0.133383871453509
"3",-0.0532764282031828,0.193269414133029
"4",-0.247112778287131,0.109250902332072
"5",-0.0809870421006967,0.11765857825916
"6",-0.085957431214192,0.273672165074561
"7",0.355642729412399,0.217256833832549
"8",-0.443592063354644,-0.652064972555082
"9",-0.0902660762165909,0.166933908630582
"10",-0.566366350622303,0.818036188497331
"11",-0.106374431744673,-0.042079313174406
"12",-0.0645743961909851,0.231664528046977
"13",0.568994166052166,-0.647194473819649
"14",-0.13057349562841,0.522772814974594
"15",-0.100862961644809,-0.0852999639271762
"16",-0.183969299498417,-0.203449141231748
"17",0.488420337332651,0.786517861198031
"18",-0.0685656696083216,-0.0328519657272905
"19",0.0434512969955036,-0.0267164778759699
"20",0.00884153191756208,0.268792888021143
