"","V1","V2"
"1",-0.120454326717324,0.221081870607027
"2",0.0572476921734798,0.165900638640961
"3",-0.0640617119483437,0.192412040389003
"4",-0.22740602382156,0.113188019150213
"5",-0.0607807197094375,0.129800628757618
"6",-0.0936716132605851,0.269126490961999
"7",0.328908851923166,0.114987618088367
"8",-0.626743022464525,-0.584967309532896
"9",-0.0119191910398136,0.188534855353199
"10",-0.465941816212435,0.965209494387532
"11",-0.0807212877275933,-0.0258556320099557
"12",-0.124458001775684,0.171501101742718
"13",0.377777758864032,-0.721470939710479
"14",-0.105905778857943,0.487767172682138
"15",-0.187984997029254,-0.152536191659273
"16",-0.255636041474349,-0.25289716130946
"17",0.464013401624503,0.736207247678981
"18",-0.0885625894017697,-0.0595774554765832
"19",0.0420126345567365,-0.0209930176171661
"20",0.0104046753823839,0.250076283811839
