"","V1","V2"
"1",-0.0757372195106844,0.195150716642853
"2",0.0177142677036344,0.129547788236047
"3",-0.0453776697116756,0.203686867554903
"4",-0.188523635634109,0.144345877666605
"5",0.00819827056331664,0.114045001181247
"6",-0.0387382263700308,0.291632319433567
"7",0.30274604761775,0.0713317450910596
"8",-0.441305623497414,-0.466931325651948
"9",0.0092246279739174,0.165462593381217
"10",-0.214212048638276,0.936148397277309
"11",-0.0467534913948815,0.0175170034901124
"12",-0.0104379463195921,0.189532536720287
"13",0.330826658526414,-0.734909861343514
"14",-0.169543720931347,0.479856118144798
"15",-0.210093176820499,-0.106266644189275
"16",-0.353697649039916,-0.141348718501016
"17",0.557465309184128,0.554510220998176
"18",-0.0813799153917687,-0.0166677234936872
"19",0.0162555912812608,-0.0235324479389072
"20",0.0142996136010157,0.23264073074507
