"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",-0.00651501511294203,0.149840892923911
"3",-0.091590460899347,0.196479589139822
"4",-0.140439020405883,0.0489698407270247
"5",-0.0247110308444441,0.156121516853777
"6",-0.181620508422719,0.189831971818033
"7",0.129256376638157,0.43593547774806
"8",0.237183559634625,-0.310199174703439
"9",-0.105136019560239,0.159609921741336
"10",-0.78403434691689,0.217901810912049
"11",0.00832932426570012,0.0908363087731698
"12",-0.145059270722471,0.139582079115675
"13",0.787227444245456,0.101575999258827
"14",-0.308041830002408,0.296293829549899
"15",0.0487958060125855,-0.0635421553779012
"16",0.0956078309743704,-0.206687379700347
"17",-0.13302644160184,0.817816847401595
"18",0.0357674706025997,0.0880795793449749
"19",0.113993691672457,0.139404867372374
"20",-0.174591247799316,0.266274635529429
