"","V1","V2"
"1",-0.0475405057369096,0.120691071291517
"2",0.109991090188101,0.0724080395141681
"3",0.00940094588539643,0.15671471783626
"4",-0.177199612042802,0.0935351098887193
"5",0.0561282452808299,0.046104565590992
"6",-0.00895867838705111,0.270656688094276
"7",0.459699209957547,0.157557232552962
"8",-0.192469260161242,-0.656075255231591
"9",0.00853600650176169,0.142125547539146
"10",-0.575252928589694,0.730485101244616
"11",0.0303830190423325,-0.119198217386004
"12",-0.00121666257670318,0.0905989338963211
"13",0.671910023515188,-0.676230567628962
"14",-0.135623849697767,0.465757687522404
"15",-0.0117030789534954,-0.210548696823176
"16",-0.0881395482584143,-0.29365408063007
"17",0.432340066570545,0.79316211426916
"18",0.112612064467901,-0.0541455611476259
"19",0.20002676652743,0.0146732266652657
"20",0.0619481458375559,0.22685964815062
