"","V1","V2"
"1",-0.142012937623688,0.160922999073545
"2",0.00239011969501115,0.0464772790759236
"3",-0.094106170724325,0.168792008428237
"4",-0.319123052630073,0.117419802367389
"5",-0.082413637367025,0.077999433921845
"6",-0.0121105245657497,0.259635001544769
"7",0.347527738958196,0.0743683111134078
"8",-0.630121101394068,-0.697603351240901
"9",-0.023739181471812,0.107137713248525
"10",-0.488241877373991,0.900826337513664
"11",-0.122220386952774,-0.079352637083648
"12",-0.122809389568892,0.165611217655552
"13",0.494284092954222,-0.792235886550518
"14",-0.146697464116182,0.461284609744695
"15",-0.164425964197082,-0.163179319418662
"16",-0.289703738220956,-0.227435369346638
"17",0.463917850820885,0.677612430091256
"18",-0.0792835873338002,-0.0864468708282446
"19",0.0127613654609863,-0.0700737760062974
"20",-0.0534599721716709,0.245367085278355
