"","V1","V2"
"1",-0.16695504034302,0.155351408271521
"2",-0.0103103036371365,0.0611917875265692
"3",-0.0948930705606471,0.109251739015892
"4",-0.2521524420713,0.110002926934101
"5",-0.0946008950933285,0.0103615979678945
"6",-0.0805704007779808,0.208945920732788
"7",0.328213424400435,0.0934777395324036
"8",-0.471690205509838,-0.625920026224063
"9",-0.0978810671159914,0.0955097596095641
"10",-0.455883413518348,0.854607646485383
"11",-0.0654696265873973,-0.0543836799904438
"12",-0.084605677048905,0.152709860951202
"13",0.422163849434994,-0.748845327129623
"14",-0.162083685065996,0.397925149167582
"15",-0.170168142295285,-0.21501618002527
"16",-0.398667148836859,-0.281388225873655
"17",0.479418043632583,0.645695144634186
"18",-0.0243535657742963,-0.059822541442522
"19",0.0551536403789166,-0.0744225570090501
"20",-0.0117827999927635,0.240572107226003
