"","V1","V2"
"1",-0.134608096499565,0.185917945757651
"2",0.00803361902273045,0.0695511722729633
"3",-0.0081213766052128,0.14844003923405
"4",-0.235442077889907,0.157816327689577
"5",-0.0708942221222933,0.0878313276185327
"6",-0.0994502938373586,0.255462995697257
"7",0.259255661909762,0.033545068469804
"8",-0.590605643273553,-0.389876948991592
"9",-0.0446451662167974,0.113960436677383
"10",-0.203001667085724,0.94109307402244
"11",-0.110230605744812,0.0234199586094486
"12",-0.108735763897332,0.187449320035122
"13",0.227227650557685,-0.745138723071951
"14",-0.0803594985172008,0.449481516775299
"15",-0.132621968762071,-0.083806735834494
"16",-0.391450440642249,-0.144642208794861
"17",0.503775002461294,0.509568947699033
"18",-0.104777773943211,-0.0500633992397148
"19",0.014094887238449,0.015180410765192
"20",0.0162379828132635,0.21132263202448
