"","V1","V2"
"1",-0.277269660971077,-0.0933630007184159
"2",-0.0338345976225262,-0.0297516252522234
"3",-0.119084728907422,-0.0408456142012489
"4",-0.261501389882443,-0.231256451241297
"5",-0.105019253890761,-0.0840201772266165
"6",-0.230293361923812,0.0710279184201189
"7",0.207037374226262,0.222692581327864
"8",0.0859291635534934,-1.05342351501651
"9",-0.198920654431949,-0.011325010422672
"10",-1.02576628479888,0.195061843374883
"11",-0.0283128158304677,-0.203679420671586
"12",-0.161642228305776,0.00994662214320681
"13",0.927273556371085,-0.304323220377167
"14",-0.498414895017844,0.145137114483664
"15",-0.00966187336985556,-0.298393726136439
"16",-0.0894495715658595,-0.485482149544647
"17",-0.146304421762798,0.815561971113087
"18",0.0266620414355766,-0.193312056111293
"19",0.0397590822543931,-0.046678867908459
"20",-0.149965918405736,0.00955212147966241
