"","V1","V2"
"1",-0.0340130598693357,0.0687829548139951
"2",0.0705901239477305,0.0848011095080588
"3",0.0188138821002051,0.105022492274156
"4",-0.0717764358701534,-0.0439670834554139
"5",0.00915059348752433,0.047316361044154
"6",-0.0754946634799015,0.141682640300091
"7",0.227376650661398,0.29857439893892
"8",0.246205761512965,-0.430828353380756
"9",0.0351369219748079,0.088226157623175
"10",-0.514797805808417,0.186514103673675
"11",0.106923355420868,-0.0333620653028869
"12",-0.0398785941163255,0.0515630727747367
"13",0.804931830959848,-0.0297242465486646
"14",-0.167689344450576,0.204337330872824
"15",0.113976846759409,-0.0906128604891761
"16",0.14385344617708,-0.261189282078001
"17",-0.0237087644094461,0.541715029719102
"18",0.152654280769268,-0.0484672005603172
"19",0.17034955927139,0.0900917042938543
"20",-0.0316850897275977,0.166057259815497
