"","V1","V2"
"1",-0.0366612737248304,0.146112259526017
"2",0.125766117408468,0.111949390158747
"3",0.119125029732241,0.200322076562052
"4",-0.094536320145958,0.123623186658349
"5",0.0431639428282154,0.102930494575049
"6",0.0431584334616222,0.293653192317342
"7",0.510173911838023,0.0856444654584051
"8",-0.325138987326306,-0.471649037854536
"9",0.0438918722625899,0.234402728352905
"10",-0.356459216872206,0.974268556853973
"11",0.0145743753546248,-0.00616215832430116
"12",0.0325778980427665,0.167227625413772
"13",0.596486698224187,-0.805656225820058
"14",-0.110820542344997,0.472476837161189
"15",-0.0837224285015635,-0.12585134993274
"16",-0.246345100010029,-0.178827019084052
"17",0.667692996879531,0.68402453368742
"18",0.0750533745800174,-0.0654024624397497
"19",0.199470091963985,-0.0133491610494868
"20",0.120284359765098,0.248587109579969
