"","V1","V2"
"1",-0.181322157878593,0.187951317575375
"2",0.00459624724318698,0.0811210582343486
"3",-0.0467495737694374,0.117161965210869
"4",-0.26587778252556,0.0575451349555262
"5",-0.170116603463466,0.0358066978713437
"6",-0.0676667356825385,0.237233736651563
"7",0.357749567026434,0.128110211422513
"8",-0.62485345406188,-0.713503881151478
"9",-0.0656692593040451,0.16553339825505
"10",-0.639220092298758,0.934278255261831
"11",-0.146435209393034,-0.0787645591077689
"12",-0.214055923784513,0.1433119477931
"13",0.44166992612319,-0.764190958506315
"14",-0.127938226169611,0.450651435120451
"15",-0.165357257181487,-0.161791987740086
"16",-0.243238276652441,-0.222099436498372
"17",0.397246596576024,0.76757819150604
"18",-0.117113580825228,-0.100085576468687
"19",0.0460503255968939,-0.0877631496569383
"20",-0.0685385948305758,0.23900961415897
