"","V1","V2"
"1",-0.056581869094622,0.0865240286223517
"2",0.0741771557576553,0.0513800004468768
"3",-0.0235370856991327,0.115183933549841
"4",-0.163739762127249,0.134593014894379
"5",0.0101966307090139,0.0413396024148793
"6",0.0310431358410227,0.193613396079245
"7",0.34225790106778,0.0288925469131673
"8",-0.551628655683428,-0.536350412404659
"9",0.0297829831876028,0.144384586823699
"10",-0.214141660413421,0.837195529068372
"11",-0.0270539888105434,-0.100158114425665
"12",-0.0704230904481878,0.127742741893919
"13",0.32820461920683,-0.785381314493021
"14",0.0647059096565385,0.406484952097455
"15",-0.130403624871318,-0.120427845458372
"16",-0.248554719151955,-0.247160714969832
"17",0.597376599077823,0.537616970569878
"18",-0.0538693137952264,-0.0654894161952632
"19",0.135556716192511,-0.0962316470563432
"20",0.0892224824131502,0.178051465178986
