"","V1","V2"
"1",-0.0786911353967322,0.13831677584106
"2",0.0744045056585325,0.0472241593603357
"3",-0.0235370856991327,0.115183933549841
"4",-0.200574968855647,0.115940382691884
"5",0.0289199020885204,0.0386910825510707
"6",0.073930915377787,0.250773248154868
"7",0.318992970806751,-0.0160992209055055
"8",-0.489377702548428,-0.488927216905089
"9",0.0460619055976403,0.132040798506777
"10",-0.209284987912454,0.860592502036246
"11",-0.0383425318929915,-0.0469269491740913
"12",-0.0652348512478441,0.146699110213699
"13",0.299350930385661,-0.815225251780074
"14",0.0158791066681439,0.422154040417511
"15",-0.132842214439518,-0.0913695979837728
"16",-0.24100285285564,-0.183389039237688
"17",0.640228738069633,0.553290923255915
"18",-0.0478905030409462,-0.0716628346277887
"19",0.0807789174421175,-0.0793046427901761
"20",0.0791952193181358,0.179627869170214
