"","V1","V2"
"1",-0.187892531628284,0.147888403885582
"2",0.00277889333343011,0.164639800638643
"3",-0.113664296153016,0.143007718156468
"4",-0.232464174289678,0.0510580944863647
"5",-0.0456775184934659,0.115523496456901
"6",-0.196869005515302,0.232337097759683
"7",0.159741849204537,0.391895496648124
"8",0.182470183491052,-0.417808056440516
"9",-0.105576936652264,0.153291955406353
"10",-0.760938399454624,0.227558874408662
"11",-0.0203816531995939,0.0391573148945766
"12",-0.160531679928027,0.137723788957641
"13",0.73320110626934,-0.0132472088289011
"14",-0.365641837448412,0.309649026328728
"15",-0.0117420123997387,-0.106413989060699
"16",0.04483468290766,-0.199190493237751
"17",-0.160897143007355,0.909829537281983
"18",0.0479444307952524,0.0301555193665947
"19",0.0799286672237371,0.109767617817984
"20",-0.139566484075396,0.232955504141212
