"","V1","V2"
"1",-0.217077378408698,0.0282903576028733
"2",-0.0486768021097897,0.0201806625980935
"3",-0.124290757075981,0.115684759053406
"4",-0.348290416119497,-0.0323229460609756
"5",-0.141161461561687,-0.0372494129300931
"6",-0.219772938408618,0.116468054611931
"7",0.227918129968572,0.22531473895368
"8",-0.266147538433414,-0.790504123631956
"9",-0.140020034772063,0.0379373854808315
"10",-0.929453696470513,0.566168923017634
"11",-0.0817958288740637,-0.143976426678549
"12",-0.207150645664406,0.0369267827374702
"13",0.727591448990757,-0.637581926441307
"14",-0.319720027753564,0.321586897659767
"15",-0.0812981681436411,-0.272419718102267
"16",-0.206296739532569,-0.426500934781415
"17",0.16711280760719,0.794622481765164
"18",-0.00564077161800865,-0.194405489199657
"19",0.0272914330189888,-0.0720970256959653
"20",-0.0730414583157452,0.19748218564109
