"","V1","V2"
"1",-0.17860104095723,0.0811399888573009
"2",-0.00574528902411143,0.130418386569879
"3",-0.0782973084519456,0.187634721240221
"4",-0.182190104536325,0.0144125699310102
"5",-0.0985823092842135,0.0718456334760414
"6",-0.202810468094033,0.262748677446314
"7",0.185097711437697,0.362565992007674
"8",0.131993251954999,-0.377990717710476
"9",-0.0961007265033571,0.138610115886698
"10",-0.897899137358878,0.279740867626509
"11",-0.0166875748048285,0.0298308243869778
"12",-0.166831062913896,0.148637608530452
"13",0.807174715378136,-0.00334526815018711
"14",-0.34664520122205,0.276659476259797
"15",0.0210256014740053,-0.0221776481254371
"16",0.0488988123548247,-0.301440461443653
"17",-0.0947712247972352,0.884854753772518
"18",0.0199861457023596,0.0643232166871035
"19",0.121257899955516,0.0789111170117663
"20",-0.138471318831526,0.216494347611506
