"","V1","V2"
"1",-0.17268133081459,-0.027828584591853
"2",-0.0399836345234753,0.0537340867905602
"3",-0.0776403158732995,0.0349262859248326
"4",-0.19710243901052,-0.146919630850281
"5",-0.0501804865103809,-0.0148367057728841
"6",-0.209317885321057,0.109667082311831
"7",0.142255111847144,0.339879016891752
"8",0.134405479529341,-0.807597750634654
"9",-0.0667425071477949,0.0612786948018416
"10",-0.88493921786679,0.197725976525725
"11",0.045988156305538,-0.103749638837363
"12",-0.105031774780578,0.0529685556742766
"13",0.867526925204055,-0.199413527886279
"14",-0.382559151761304,0.160630898342874
"15",0.0328788782021944,-0.236384073258179
"16",0.101661172997153,-0.321375189961101
"17",-0.0857915359129446,0.822567900651075
"18",0.115934955082222,-0.114384626220876
"19",0.0654167205915913,-0.00406183472949311
"20",-0.115223256100435,0.102527773099302
