"","V1","V2"
"1",-0.230733399318512,0.00431811003470503
"2",-0.081221631273448,0.0584619693948213
"3",-0.171992910341606,0.0839986219292201
"4",-0.359520428523664,-0.11885456139225
"5",-0.0918232152798544,-0.0441933840784625
"6",-0.286487065546227,0.146969332084023
"7",0.298833629953436,0.338824519341587
"8",-0.198551547870413,-1.08545258589075
"9",-0.154817288685415,0.0544033775689072
"10",-1.10866602254096,0.438287838673188
"11",-0.0500378216963769,-0.182495456062528
"12",-0.227121900969113,0.0929480934979247
"13",0.845283712198014,-0.5306055816814
"14",-0.431184831824968,0.289088651725491
"15",-0.0338607417175162,-0.266702824986615
"16",-0.0947965972669041,-0.456488760729193
"17",-0.0515813688817913,0.971025496147204
"18",-0.0633601566256898,-0.135688340353121
"19",0.0298162344616384,-0.0878835042722968
"20",-0.176183879384371,0.188476411006834
