"","V1","V2"
"1",0.0046834974134438,0.129068649464217
"2",0.0768856039011287,0.179852987252659
"3",0.0538863483594364,0.15667485075543
"4",0.0066680615141816,0.0850018907527078
"5",0.0620944284221125,0.137604722102029
"6",-0.0382834343058377,0.189650485941645
"7",0.208334775894345,0.408990230279251
"8",0.339601287413612,-0.187864277945043
"9",0.0128745253048265,0.162454572738271
"10",-0.4842468484452,0.155487542062497
"11",0.135818038895929,0.086899165367134
"12",0.0528307296758371,0.146108913442901
"13",0.751632631174884,0.113572180536105
"14",-0.194767803409351,0.172313958471664
"15",0.201090004407685,0.0444212122166894
"16",0.16769553698358,-0.171464196152576
"17",-0.117385666970702,0.720117786381088
"18",0.162567592379108,0.107464962167122
"19",0.191504583663818,0.167890665936931
"20",-0.00549063010123411,0.176117600578097
