"","V1","V2"
"1",-0.0351526474870109,0.192537297709802
"2",0.0376623556334967,0.0559754815988375
"3",-0.0305915483346611,0.183822158327425
"4",-0.17265755761837,0.209958400338997
"5",-0.0234348891019514,0.100235560310937
"6",0.0261087317577056,0.243298632112474
"7",0.261692331795818,0.00429657472338083
"8",-0.56804734518039,-0.294096323276273
"9",-0.0224472502132803,0.110386684199953
"10",-0.104177599168176,0.746676123880047
"11",-0.109762013785961,0.00814069807722768
"12",-0.0381512953367928,0.142585065662796
"13",0.0990895608309428,-0.679526900097368
"14",0.0278355320077041,0.439096999699475
"15",-0.152856145888538,-0.037510166523578
"16",-0.286669400098821,-0.033155956968425
"17",0.494985152904263,0.35344877642263
"18",-0.0741748208555804,-0.0290575424099802
"19",-0.0389841995632026,-0.0171574039013911
"20",-0.00554332319828375,0.194508549729162
