"","V1","V2"
"1",-0.108369688632829,0.160811526565145
"2",0.00495878280984181,0.0446151034129869
"3",-0.0376497515274637,0.168287762947947
"4",-0.199932409421178,0.131082574628483
"5",-0.0922527037703589,0.0846637706421817
"6",-0.0309700285099161,0.21127698317424
"7",0.326965910753535,0.0874470346340758
"8",-0.515423889491457,-0.66432366353902
"9",0.00354531720015086,0.101315105385828
"10",-0.409781526636357,0.916688552765559
"11",-0.0452057783437024,-0.0173662183021075
"12",-0.115553306675863,0.216446548006384
"13",0.436401630303799,-0.736793662742343
"14",-0.0674145649551192,0.431147299108795
"15",-0.107310181700819,-0.10630422392827
"16",-0.19580925192028,-0.289453989879256
"17",0.506749933832606,0.720402391725066
"18",-0.0492558649313812,-0.0353145417282258
"19",0.0931053431379683,-0.0785704338284388
"20",0.0130103012883881,0.256038660145534
