"","V1","V2"
"1",-0.186580266112444,-0.0266066087920024
"2",0.0112212409411528,0.0524394853517101
"3",-0.069192993360507,0.018677883867504
"4",-0.19197172445667,-0.147859291494362
"5",-0.00230369347540386,-0.0489792436076904
"6",-0.174760290326519,0.0619573117271764
"7",0.174878483508443,0.266733458290316
"8",0.172803613430976,-0.777764032376651
"9",-0.0861799944736877,-0.00827086388675252
"10",-0.840371922280999,0.133276044471454
"11",0.0494615845161816,-0.163630601420262
"12",-0.12925862134516,-0.0288917763897696
"13",0.859328267922462,-0.121733203278773
"14",-0.430981711468848,0.0931348647967926
"15",0.041066902002078,-0.272058668372814
"16",0.0313281427850022,-0.413185383725592
"17",-0.161943464105063,0.727038594415821
"18",0.0951195459251601,-0.15632124109091
"19",0.0753233509846639,-0.0325223306874892
"20",-0.104102504477515,0.0458232722175794
