"","V1","V2"
"1",-0.104351958974846,0.119504067250904
"2",0.0751858087863443,0.0338942903854998
"3",-0.0446050655236128,0.113502686784386
"4",-0.191550676380658,0.0543589914515049
"5",-0.026822681440224,0.0408495770185196
"6",-0.0662636685944421,0.228223043395924
"7",0.364613916413697,0.108980924060278
"8",-0.278245538878966,-0.672174546958547
"9",-0.0293984206110752,0.0959272178896331
"10",-0.593762393151475,0.713053217443213
"11",-0.0439508651181904,-0.0995379893201721
"12",-0.0834304710654378,0.13040257885244
"13",0.628880132621787,-0.588725998539292
"14",-0.183928996784509,0.342615460810299
"15",-0.0829854074522472,-0.199653010397018
"16",-0.175892783588646,-0.287842790379767
"17",0.394463406508607,0.632372855424956
"18",0.00825700702403409,-0.110573373741836
"19",0.061898965375944,-0.00989356995434474
"20",0.0264369538977909,0.200634442695501
