"","V1","V2"
"1",-0.197787974298147,0.160726976976218
"2",-0.112262736713071,0.0529679859780534
"3",-0.180697184710374,0.069100690557219
"4",-0.333559598329572,0.162977940672516
"5",-0.202923641798472,0.0783003073335996
"6",-0.161125498352053,0.202805933174342
"7",0.144251534654561,0.0184784233305489
"8",-0.69441137890957,-0.39834052687495
"9",-0.143987620536777,0.0781941889757855
"10",-0.28494531231616,0.77523134959112
"11",-0.239622247977424,-0.00493910986575578
"12",-0.19078466671084,0.117493899392017
"13",-0.0256571022463189,-0.737350785025545
"14",-0.114227597772313,0.382769945943531
"15",-0.283085408094555,-0.0771801560508461
"16",-0.456374638576092,-0.196082809785163
"17",0.336886732659268,0.437717163403086
"18",-0.209312008116728,-0.0701913555755573
"19",-0.156750858772243,-0.0496083101691817
"20",-0.0805782510539408,0.172569271201455
