"","V1","V2"
"1",-0.11309281590493,0.0936026238583011
"2",0.0197051981053548,0.0928401696377318
"3",-0.0367780826729293,0.127949524493789
"4",-0.14087111783728,-0.0257953117480916
"5",0.00128511668283591,0.0297155731662757
"6",-0.115215427015241,0.138779690012664
"7",0.195077508529349,0.306289248690938
"8",0.214608759095282,-0.365745076774674
"9",-0.0423045136262732,0.10976159519097
"10",-0.620043947336045,0.241664375496869
"11",0.0388081834995949,-0.0176715206089637
"12",-0.0667401136854688,0.071695253002849
"13",0.720622962009714,-0.0537870583200972
"14",-0.248475772792091,0.197637663086066
"15",0.0780382281357579,-0.10677136007493
"16",0.0603222748274918,-0.249719317811082
"17",-0.0498482023024272,0.617427330180066
"18",0.133819610347324,-0.0226820464484357
"19",0.0985996482985252,0.0195868178097623
"20",-0.0791662962771641,0.150357517492837
