"","V1","V2"
"1",-0.0562636323066976,0.197228676294509
"2",0.0507747774997056,0.0586523699008759
"3",-0.0660954526071185,0.166847055426913
"4",-0.117175594830624,0.217642853447733
"5",-0.0582897099737424,0.142399389663771
"6",-0.0108475593345352,0.268354746612471
"7",0.253312056272529,0.040990615622671
"8",-0.447416513549625,-0.280006861941322
"9",0.0220039487138334,0.127120438325269
"10",-0.113679235507479,0.865416531612444
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0599343318856048,0.245447869184024
"13",0.118957607115218,-0.602255355982917
"14",0.000781754146059622,0.458986202288156
"15",-0.170709444268341,0.00466037688214711
"16",-0.359131062526979,-0.0987965520882211
"17",0.495517063445693,0.422921911634397
"18",-0.0914243370490054,0.0110649556032206
"19",-0.0104768682564556,0.00316595177140962
"20",-0.00227884131930376,0.241324508104192
