"","V1","V2"
"1",-0.0426557647613202,0.0824718915697606
"2",0.0957375581832469,0.1269376249681
"3",0.0466853717775146,0.137095201463152
"4",-0.0132729728046747,0.000513803769953476
"5",0.0558082061116905,0.0712423014780529
"6",-0.0498307468448548,0.151820662300367
"7",0.241229332471746,0.33721636193852
"8",0.265587198188981,-0.306058372415111
"9",0.0077439348403129,0.110458886635288
"10",-0.450400860252666,0.193820273738183
"11",0.138882731192987,0.0199665422633664
"12",-0.0455949946732743,0.0840707024604793
"13",0.722851030856778,0.120267979983925
"14",-0.206903173403849,0.169192663740235
"15",0.139717841585181,-0.0927569904861186
"16",0.17400624448831,-0.219509730488385
"17",-0.113533248005843,0.574317146351821
"18",0.145508682356983,-0.0191860044968421
"19",0.171176283333047,0.0475360914262807
"20",-0.0021976383858103,0.139888569786478
