"","V1","V2"
"1",-0.00786604134012757,0.0543694947647236
"2",0.113280206203503,0.091921067283599
"3",0.0173377637958711,0.0788308245441465
"4",-0.0276367120064812,0.0022771677165942
"5",0.0349765986325741,0.105734621121837
"6",-0.053979381285881,0.160259616557613
"7",0.230042285416929,0.398775635826888
"8",0.312264032067548,-0.312581429231482
"9",0.0256551428594155,0.12535953006839
"10",-0.504316806879485,0.152155117328718
"11",0.127646211918524,0.0351764400336319
"12",-0.0124742530496552,0.0966855034962924
"13",0.771104157316145,0.0992305389634021
"14",-0.263245644512298,0.185843297366115
"15",0.186093951839988,-0.0279001244570116
"16",0.148045035652837,-0.213555200773444
"17",-0.105590244970589,0.600226433923389
"18",0.126231836981625,0.00760899715399325
"19",0.176454787848275,0.0836053893498149
"20",-0.0347502975750143,0.160083366108852
