"","V1","V2"
"1",-0.0920484484632057,0.0939825334730298
"2",0.00499206434691643,0.019605171045942
"3",-0.0223816750994859,0.0985269651508148
"4",-0.218221007976122,0.0722077455050482
"5",-0.0832999167599331,0.00350559353163773
"6",-0.037908994942742,0.222022511004687
"7",0.296023331314587,0.0682868526774968
"8",-0.441997314362848,-0.60038254786471
"9",-0.00787170086995559,0.13912858584954
"10",-0.323262572312752,0.831635700028101
"11",-0.0398206009155149,-0.0574701029100833
"12",-0.0276376761446632,0.131523921363217
"13",0.420135646285911,-0.778079920879593
"14",-0.0965010666174843,0.419537517455068
"15",-0.195415413010297,-0.209946892690798
"16",-0.226164225306808,-0.271090309564202
"17",0.496590532046311,0.603807254465501
"18",-0.0746086630107613,-0.125054712461633
"19",0.0590250379858576,-0.0829992973996141
"20",0.02548002852611,0.149542728557974
