"","V1","V2"
"1",-0.12283201855121,0.134633210360557
"2",0.00784658103017189,-0.0233413067365117
"3",-0.116496577535129,0.117658625495032
"4",-0.27260280357465,0.0681372544926943
"5",-0.0801349781147718,0.00262575867856963
"6",-0.0874321466340917,0.236983570849258
"7",0.390274551959232,0.0567562753300828
"8",-0.543293882913575,-0.689243172584553
"9",0.00114200064988047,0.0987865592472432
"10",-0.525598242974426,0.78420526251831
"11",-0.116013594832003,-0.173497398191877
"12",-0.0837947337955502,0.0900911769458424
"13",0.445439275034251,-0.800083169694184
"14",-0.0745484251444438,0.464880703825179
"15",-0.189031124769838,-0.216758599220721
"16",-0.360751458793486,-0.322149343314128
"17",0.57647726598539,0.621299133545436
"18",-0.0258141782308178,-0.143206040441873
"19",0.0400201453092155,-0.10710269651896
"20",-0.0153205722869743,0.150814994952474
