"","V1","V2"
"1",-0.26287109581657,0.0333334274442313
"2",0.0131623779747731,0.0699368331896462
"3",-0.107315948375976,0.0694948456075927
"4",-0.262233842948982,-0.0397250854245384
"5",-0.085864376119388,0.00477523793647362
"6",-0.217401994277779,0.195643044071904
"7",0.28292222256251,0.322870914628112
"8",-0.18896641766552,-0.984245580017342
"9",-0.118928467672792,0.0722568817260943
"10",-0.918980905475536,0.433978661901626
"11",-0.0606043467634707,-0.123433465726741
"12",-0.157159990696957,0.10546658959264
"13",0.833211605894794,-0.437939466198407
"14",-0.393766675571675,0.411918248117319
"15",-0.0619861094783133,-0.210562131092233
"16",-0.0609584601640133,-0.375623024183951
"17",0.146898918778867,0.925294784033054
"18",0.00671840384498336,-0.0963202092967708
"19",0.101778610298626,-0.031450237035598
"20",-0.135182617498312,0.205669604803663
