"","V1","V2"
"1",-0.135637865448397,0.101350183051846
"2",-0.0365840274329516,-0.00599539833450482
"3",-0.0805739786068816,0.0633974244109651
"4",-0.233078632179379,0.0725310131297397
"5",-0.118029883370032,-0.016972857451526
"6",-0.039240085291312,0.212621368326692
"7",0.263363793818417,0.0777531200856133
"8",-0.527699248231814,-0.674058660020972
"9",-0.0522056551191172,0.118121643542685
"10",-0.492249447220369,0.879125080157228
"11",-0.135617629455111,-0.0938484930262798
"12",-0.102812047490033,0.109725970105858
"13",0.368002842441402,-0.821858802040181
"14",-0.142657936068932,0.482263982640275
"15",-0.169299682432014,-0.187796795876079
"16",-0.360121577491021,-0.308770652567834
"17",0.534296002690925,0.659248562799535
"18",-0.0303721178367288,-0.153348115880413
"19",0.0725502391246211,-0.0720556054510938
"20",-0.0702539526104735,0.156599792880895
