"","V1","V2"
"1",-0.128072278535624,0.118056992724289
"2",-0.0100268879623916,-0.0433162311492035
"3",-0.0488597905627568,0.0510886167390611
"4",-0.238143322742195,0.0701913289303853
"5",-0.0771437321085551,-0.0231087392640326
"6",-0.0579869364516348,0.142197198263521
"7",0.277481939561302,0.0242706255683787
"8",-0.453360664200382,-0.488045102635102
"9",-0.0377997416632086,0.0579512774622285
"10",-0.394085102773796,0.768878075814803
"11",-0.0886657303386647,-0.1087703434663
"12",-0.0964680803196124,0.10197027480123
"13",0.363342573756487,-0.779672792356735
"14",-0.116954765976581,0.352937057304413
"15",-0.221744278915667,-0.236596486391159
"16",-0.409911158418503,-0.284617181786598
"17",0.466958450064887,0.487496765312595
"18",-0.0860175565635007,-0.128241971350639
"19",0.045596442032217,-0.125561272165826
"20",-0.0273783146341737,0.141834344007474
