"","V1","V2"
"1",-0.194285590958785,0.138999849410174
"2",-0.099927001379503,0.0316515615409771
"3",-0.0974546755708579,0.0890761092023678
"4",-0.347677895896504,0.114242582442579
"5",-0.169472359349868,0.0550545817891378
"6",-0.161929178267826,0.20345746789463
"7",0.172653703658454,-0.0685862636278188
"8",-0.648372032032529,-0.412906435108871
"9",-0.104079021689591,0.058459590578543
"10",-0.259148779691983,0.759957102616005
"11",-0.214828867629256,-0.00849169662515674
"12",-0.150685311551656,0.069163453349235
"13",0.106619975066499,-0.744088144406467
"14",-0.124910699267267,0.391279683656921
"15",-0.318305403721915,-0.136078003172015
"16",-0.352127120120374,-0.139947647414631
"17",0.409637686486414,0.421043190342627
"18",-0.162945099170085,-0.0762006378608463
"19",-0.0921590269956737,-0.052593987575821
"20",-0.0458472401323079,0.174846069439626
