"","V1","V2"
"1",-0.181166178165418,0.0557160023858318
"2",0.000177170234025307,0.0446708098853516
"3",-0.0501879601434487,0.132249792763692
"4",-0.2543423426007,0.0227514694390821
"5",0.00401871431804392,0.0417610695898302
"6",-0.0890701157345648,0.194234144007526
"7",0.313655330076256,0.214867433308818
"8",-0.188754523944501,-0.628184613863952
"9",-0.0629723435423662,0.141483914537494
"10",-0.681027427178231,0.624955248649432
"11",-0.0358496446762916,-0.0349303402068578
"12",-0.110167414728204,0.128181281669275
"13",0.651362227865005,-0.555802303886171
"14",-0.187281010995353,0.375873375289249
"15",-0.122013265687803,-0.196269728652328
"16",-0.152592876810273,-0.315692104907712
"17",0.302433943457409,0.679523978974832
"18",0.00690453692832284,-0.116877437457676
"19",0.10353529948701,-0.0498256769535689
"20",-0.0448167426851022,0.19601528006344
