"","V1","V2"
"1",-0.07944667712505,0.127379375471413
"2",0.0813948134165755,0.0664995195457776
"3",0.0318775282991632,0.133229038122532
"4",-0.18236736640104,0.114801883227818
"5",0.0162478302457476,0.110383584069282
"6",-0.0389415959933577,0.267002063839705
"7",0.417968752877439,0.123777294832447
"8",-0.51864159969815,-0.595842284321629
"9",-0.0291562238839294,0.124578611764004
"10",-0.491064723587685,0.931678713485587
"11",-0.0215560317099658,-0.0759505269773939
"12",-0.112247746025408,0.155338599338198
"13",0.516805834965188,-0.743006186203151
"14",-0.1220891884727,0.426286502256781
"15",-0.0811993877533496,-0.21336796266585
"16",-0.299827703107644,-0.275919301303033
"17",0.60102543583672,0.730017105282852
"18",-0.0782521670157625,-0.109801541337366
"19",0.0895355822823149,-0.0273097868448188
"20",0.0455494552765162,0.199410950069823
