"","V1","V2"
"1",-0.127641996103011,0.190002131667808
"2",0.000857944179332916,0.0762580484556444
"3",-0.0163495371065021,0.140204829349263
"4",-0.292265691964667,0.0758343945597148
"5",-0.0751947318780679,0.114159127653787
"6",-0.086331004191873,0.256238552585809
"7",0.283574702422112,0.0498460993013702
"8",-0.550319196633261,-0.577469695767349
"9",-0.0217438199740363,0.145716467503423
"10",-0.384310284983411,0.892809210795525
"11",-0.112352991948205,-0.0572214760144891
"12",-0.0915501599351494,0.17274863746671
"13",0.383324948712818,-0.743002629810039
"14",-0.134872214190781,0.474700336595801
"15",-0.199621633664704,-0.15550838974117
"16",-0.341067249839035,-0.235247221181529
"17",0.597244229270806,0.632248360515935
"18",-0.0775437999321038,-0.0880026076202077
"19",0.069945300148623,-0.0178572627535867
"20",0.018399300648184,0.189527258873184
